620	4516	1
620	6966	1
620	7101	1
620	7102	1
620	7103	1
620	4510	1
621	94	1
621	7104	1
621	2892	1
621	7105	1
621	7106	1
621	1367	1
621	7107	1
621	108	1
621	7108	1
621	1362	1
621	7109	1
621	1653	1
621	6966	1
621	7110	1
621	7111	1
621	25	1
621	2432	1
621	7112	1
621	7113	1
621	7114	1
621	7115	1
621	7116	1
621	7117	1
621	427	1
621	7118	1
621	7119	1
621	7120	1
621	1676	1
621	4402	1
621	429	1
621	5300	1
621	7121	1
621	7122	1
621	3618	1
621	7123	1
621	1630	1
621	7124	1
622	7125	1
622	7126	1
622	7127	1
622	7128	1
622	6953	1
622	7129	1
622	7130	1
622	4102	1
622	3113	1
622	501	1
622	7131	1
622	6690	1
622	7132	1
622	7133	1
622	429	1
622	7134	1
622	7135	1
622	5845	1
622	1066	1
622	7136	1
622	7137	1
622	7138	1
622	7139	1
622	6991	1
622	3792	1
622	7140	1
622	3411	1
622	5180	1
622	7141	1
622	7142	1
622	5093	1
622	7143	1
623	352	1
623	5038	1
623	6964	1
623	6954	1
623	7144	1
623	1316	1
623	602	1
623	7145	1
623	7146	1
623	7147	1
623	7148	1
623	7149	1
623	7150	1
623	1656	1
623	7151	1
624	7152	1
624	7153	1
624	6225	1
624	7154	1
624	1613	1
624	7155	1
624	3435	1
624	1472	1
624	7156	1
624	7157	1
624	7158	1
624	7159	1
624	7160	1
624	7161	1
624	1503	1
625	4651	1
625	1676	1
625	7162	1
625	2388	1
625	7163	1
625	7164	1
625	7165	1
625	7166	1
625	7167	1
625	7168	1
625	7169	1
625	6676	1
625	7170	1
625	7171	1
625	5765	1
625	7172	1
625	7173	1
625	7174	1
625	7175	1
625	6586	1
625	7176	1
625	7177	1
625	1782	1
625	46	1
625	7178	1
626	7179	1
626	7180	1
626	7181	1
626	7182	1
626	7183	1
626	7184	1
626	7185	1
627	4441	1
627	7186	1
627	7187	1
627	616	1
627	6138	1
627	7188	1
627	7189	1
627	16	1
627	759	1
627	3504	1
627	7190	1
627	2008	1
627	632	1
627	7191	1
627	7192	1
627	3473	1
628	7193	1
628	7194	1
628	7195	1
628	7196	1
628	2668	1
628	3956	1
628	7197	1
628	652	1
628	7198	1
628	7199	1
628	7200	1
628	7201	1
628	628	1
628	7202	1
628	7203	1
628	7204	1
628	7205	1
628	7206	1
628	7207	1
628	7208	1
628	5812	1
628	7209	1
628	258	1
628	7210	1
628	37	1
628	7211	1
628	7212	1
628	7186	1
628	4910	1
628	7213	1
628	7214	1
628	5575	1
628	7215	1
628	967	1
628	6076	1
628	7216	1
628	7217	1
628	2902	1
628	7218	1
628	7219	1
628	3734	1
628	634	1
628	7220	1
628	5641	1
628	727	1
628	2482	1
628	2490	1
628	7221	1
628	1968	1
628	5354	1
628	7222	1
628	774	1
628	7223	1
628	1426	1
628	622	1
628	709	1
628	7224	1
628	7225	1
628	3479	1
628	7226	1
628	2524	1
628	2636	1
628	1082	1
628	7227	1
628	2180	1
628	1512	1
628	4172	1
628	7228	1
628	7229	1
628	3339	1
628	7230	1
628	7231	1
628	64	1
628	4425	1
628	746	1
628	140	1
628	7232	1
628	7233	1
628	7234	1
628	7235	1
629	6944	1
629	297	1
629	5617	1
629	3770	1
629	38	1
629	1552	1
629	7236	1
629	7237	1
629	7238	1
629	7239	1
629	7186	1
629	3599	1
629	7240	1
629	7241	1
630	7242	1
630	7243	1
630	7244	1
630	7245	1
630	1924	1
630	2250	1
631	7246	1
631	580	1
631	7247	1
631	7248	1
631	444	1
631	7249	1
631	7250	1
631	774	1
631	527	1
631	1169	1
631	7251	1
631	5298	1
631	7252	1
631	2006	1
631	2283	1
631	88	1
631	7084	1
631	6001	1
631	6087	1
631	5391	1
631	7253	1
631	2172	1
631	105	1
631	7254	1
631	83	1
631	2723	1
631	1866	1
631	1107	1
631	7255	1
632	7256	1
632	1898	1
632	1474	1
632	7257	1
632	7258	1
632	7254	1
632	1530	1
632	5562	1
632	1772	1
632	1245	1
632	655	1
632	3218	1
632	1404	1
632	7259	1
632	7260	1
632	7261	1
632	7262	1
632	7263	1
632	4761	1
632	7264	1
632	7265	1
632	1243	1
632	468	1
632	2846	1
632	7266	1
633	7267	1
633	7268	1
633	7269	1
633	7270	1
633	7271	1
633	7272	1
633	7273	1
634	7274	1
634	7275	1
634	7276	1
634	1976	1
634	7277	1
634	4822	1
634	7278	1
634	6349	1
634	7279	1
634	7280	1
634	2324	1
635	7281	1
635	1485	1
635	574	1
635	2138	1
635	7282	1
635	3763	1
636	7283	1
636	7284	1
636	3400	1
636	7285	1
636	6159	1
636	1400	1
636	7286	1
636	1485	1
637	6384	1
637	7287	1
637	1485	1
637	7288	1
637	1462	1
637	7289	1
637	2132	1
637	7290	1
637	6755	1
637	738	1
637	3962	1
637	7291	1
637	7292	1
637	1425	1
637	3958	1
637	2389	1
637	7293	1
637	7294	1
637	5913	1
637	7295	1
637	4543	1
637	1065	1
637	1729	1
637	3083	1
637	1937	1
637	308	1
637	7296	1
637	7297	1
637	2890	1
637	7298	1
638	7299	1
638	7300	1
638	443	1
638	1485	1
638	7301	1
639	7302	1
639	7303	1
639	7304	1
639	7305	1
639	7306	1
639	7307	1
639	193	1
639	4807	1
639	173	1
639	1531	1
639	656	1
639	602	1
639	7308	1
639	7309	1
639	7310	1
639	7311	1
639	7312	1
639	206	1
639	2815	1
639	7313	1
639	7314	1
639	7315	1
639	7316	1
639	349	1
639	7317	1
639	7318	1
639	7319	1
639	3994	1
639	7320	1
639	7321	1
639	7322	1
639	2302	1
639	7323	1
639	7324	1
639	7325	1
639	7326	1
639	7327	1
639	7328	1
639	4463	1
639	652	1
639	1011	1
639	7329	1
639	2645	1
639	7330	1
639	7331	1
639	7332	1
639	7333	1
639	6562	1
639	7334	1
639	7335	1
639	7336	1
639	7337	1
639	2883	1
639	3687	1
639	754	1
639	7338	1
639	7339	1
639	7340	1
639	7341	1
639	6060	1
639	7342	1
639	7343	1
639	4153	1
639	7344	1
639	7345	1
639	7346	1
639	7347	1
639	7348	1
639	4460	1
639	7349	1
639	7350	1
640	7351	1
640	1844	1
640	7352	1
640	7353	1
640	1115	1
640	7354	1
640	7355	1
640	7356	1
640	3535	1
640	7357	1
640	1425	1
640	8	1
640	7358	1
640	7359	1
640	7360	1
640	7361	1
640	7362	1
640	2577	1
641	7363	1
641	7364	1
641	7365	1
641	7366	1
642	7367	1
642	7368	1
642	1114	1
642	7369	1
642	7370	1
642	554	1
642	6859	1
642	7371	1
642	7372	1
642	7373	1
643	7374	1
643	2396	1
643	7375	1
643	7376	1
643	7377	1
643	1665	1
643	7378	1
643	7379	1
643	7380	1
643	7381	1
643	7382	1
643	7383	1
643	7384	1
643	7385	1
644	7386	1
644	7387	1
644	7388	1
644	7389	1
644	7390	1
644	7391	1
644	7392	1
645	1598	1
645	3317	1
645	7393	1
645	7394	1
645	7395	1
645	659	1
645	1553	1
645	332	1
645	1059	1
645	4558	1
645	7396	1
645	7397	1
645	258	1
645	7398	1
645	2810	1
645	7399	1
645	7400	1
645	713	1
645	7401	1
645	7402	1
645	7290	1
645	3770	1
645	4412	1
645	1065	1
645	386	1
645	3812	1
645	3200	1
645	1181	1
645	2972	1
645	7403	1
645	7404	1
645	7405	1
645	6512	1
645	7307	1
646	7406	1
646	7407	1
646	7408	1
646	1719	1
646	5257	1
646	7409	1
646	7410	1
646	3233	1
646	3799	1
646	1281	1
646	4509	1
646	3351	1
646	1809	1
646	7411	1
646	983	1
646	3747	1
647	1181	1
647	7412	1
647	7413	1
647	70	1
648	7414	1
648	2411	1
648	3583	1
648	1181	1
648	7415	1
648	7416	1
648	7417	1
648	2102	1
649	7418	1
649	7419	1
649	4936	1
649	7420	1
649	7421	1
649	7422	1
649	7423	1
649	2169	1
649	7424	1
649	7425	1
649	7426	1
649	7427	1
649	7428	1
649	7429	1
649	655	1
649	7430	1
649	3734	1
649	7431	1
649	3399	1
649	7432	1
649	7433	1
649	7434	1
649	1495	1
649	7435	1
649	7436	1
649	7437	1
649	616	1
649	3271	1
649	4381	1
649	7438	1
649	7439	1
649	7440	1
649	7441	1
649	7442	1
649	6335	1
649	7443	1
649	7444	1
649	1181	1
649	7445	1
649	7446	1
649	7447	1
650	2758	1
650	7448	1
650	7449	1
650	7450	1
650	4246	1
650	7345	1
650	6144	1
650	819	1
650	2115	1
650	525	1
650	7451	1
651	1181	1
651	7452	1
651	7453	1
651	1064	1
651	7454	1
651	7455	1
651	7456	1
651	7457	1
652	344	1
652	2616	1
652	7458	1
652	7459	1
652	4942	1
652	1181	1
652	5819	1
652	7460	1
652	4629	1
652	7461	1
652	7462	1
653	677	1
653	3987	1
653	136	1
653	3690	1
653	1181	1
653	3530	1
653	4602	1
654	66	1
654	5326	1
654	706	1
654	7463	1
654	4307	1
654	5244	1
654	79	1
654	4283	1
654	7464	1
654	726	1
655	1181	1
655	718	1
655	7465	1
655	7466	1
655	4068	1
655	1918	1
655	2609	1
655	2876	1
655	7467	1
656	1181	1
656	7468	1
656	4374	1
656	7469	1
656	2582	1
656	7470	1
656	7471	1
656	7472	1
656	6621	1
656	1884	1
656	7473	1
656	7474	1
656	7475	1
656	5620	1
656	5347	1
656	3625	1
656	5530	1
656	1475	1
656	7476	1
657	1181	1
657	7477	1
657	7478	1
657	2008	1
657	7479	1
657	3420	1
658	7480	1
658	2895	1
658	7481	1
658	7482	1
658	3182	1
658	7483	1
658	3483	1
658	2972	1
658	265	1
658	1730	1
658	1181	1
658	868	1
658	1110	1
658	5550	1
658	7484	1
659	4723	1
659	7485	1
659	3738	1
659	7486	1
659	3987	1
659	7487	1
659	1785	1
660	3060	1
660	3479	1
660	3547	1
660	7488	1
660	7489	1
660	2758	1
660	3987	1
660	3386	1
660	7490	1
661	3987	1
661	941	1
661	831	1
661	2507	1
662	6195	1
662	3987	1
662	489	1
662	7316	1
663	4795	1
663	709	1
663	7491	1
663	796	1
663	3987	1
663	7492	1
663	7493	1
664	7494	1
664	7495	1
664	7496	1
664	6583	1
664	7497	1
664	7498	1
664	1426	1
664	7499	1
665	308	1
665	7500	1
665	360	1
665	7501	1
665	7502	1
665	1260	1
665	3354	1
665	3987	1
665	7503	1
665	7504	1
666	7505	1
666	7506	1
666	7507	1
666	7508	1
667	7509	1
667	7510	1
667	7511	1
667	677	1
667	7512	1
667	7513	1
667	7514	1
667	7515	1
668	7516	1
668	7517	1
668	7518	1
668	7187	1
668	7519	1
668	7520	1
668	677	1
668	3004	1
668	2848	1
668	2823	1
668	7521	1
669	7522	1
669	7523	1
669	7524	1
669	7476	1
669	7525	1
669	677	1
670	7526	1
670	4488	1
670	5270	1
670	252	1
670	499	1
670	349	1
670	4474	1
670	476	1
670	677	1
670	7527	1
670	2646	1
670	2893	1
670	2873	1
670	7528	1
671	598	1
671	7529	1
671	677	1
671	3139	1
672	2777	1
672	410	1
672	7530	1
672	792	1
672	2243	1
672	3722	1
672	37	1
672	3279	1
672	743	1
672	1443	1
672	105	1
672	625	1
672	7531	1
672	1791	1
672	677	1
672	7532	1
672	662	1
672	1665	1
672	7533	1
672	636	1
672	672	1
672	7534	1
672	2187	1
672	1021	1
672	2589	1
673	3928	1
673	7535	1
673	868	1
673	7536	1
673	4068	1
673	476	1
673	7537	1
673	7538	1
673	7539	1
674	677	1
674	4035	1
674	530	1
674	6552	1
674	741	1
674	698	1
674	6468	1
674	4741	1
674	360	1
674	7540	1
674	7541	1
674	7542	1
675	7543	1
675	7544	1
675	1208	1
675	349	1
675	7545	1
675	7546	1
675	7547	1
675	3040	1
675	677	1
676	677	1
676	2354	1
676	7548	1
676	1785	1
677	7549	1
677	7550	1
677	7551	1
677	7504	1
677	170	1
678	7552	1
678	755	1
678	3339	1
678	5539	1
678	677	1
678	7553	1
678	7554	1
678	3946	1
679	7555	1
679	7556	1
679	2843	1
679	5992	1
679	3142	1
679	7557	1
679	3104	1
679	3060	1
679	2857	1
679	7558	1
680	7559	1
680	7558	1
680	1886	1
680	7560	1
680	5500	1
680	7561	1
680	4204	1
680	7562	1
680	3812	1
680	7563	1
680	5733	1
680	7564	1
681	7565	1
681	3489	1
681	7566	1
681	7567	1
682	7568	1
682	3508	1
682	233	1
682	3370	1
682	6913	1
682	3515	1
682	7569	1
682	7565	1
683	2389	1
683	7570	1
683	7571	1
683	7572	1
683	7573	1
683	3925	1
683	2586	1
683	7574	1
684	7575	1
684	7576	1
684	7571	1
684	7577	1
684	1641	1
684	7578	1
684	7579	1
685	7580	1
685	7581	1
685	7582	1
685	7583	1
685	2627	1
686	7584	1
686	2627	1
686	7585	1
686	3114	1
686	7586	1
686	936	1
686	357	1
687	2627	1
687	6634	1
687	7587	1
687	3354	1
688	746	1
688	7588	1
688	4227	1
688	2609	1
688	3898	1
688	7589	1
689	2609	1
689	7590	1
689	7591	1
689	7592	1
689	133	1
689	7593	1
689	7594	1
689	7595	1
689	450	1
689	7596	1
689	7597	1
689	7598	1
689	7599	1
689	7600	1
689	265	1
689	7601	1
689	7602	1
689	7603	1
690	7604	1
690	7605	1
690	2609	1
690	7606	1
690	7607	1
690	831	1
690	7608	1
690	7609	1
690	7610	1
691	428	1
691	7611	1
691	7612	1
691	2393	1
691	5043	1
691	7613	1
691	1029	1
691	419	1
691	7614	1
691	7615	1
691	1785	1
691	5487	1
691	7616	1
691	7617	1
691	7618	1
691	7619	1
691	2609	1
691	7620	1
691	7621	1
691	7622	1
691	7623	1
691	4933	1
691	1959	1
692	2488	1
692	2609	1
692	7624	1
692	7625	1
693	1860	1
693	7626	1
693	7627	1
693	7628	1
693	7629	1
694	2997	1
694	1425	1
694	7630	1
694	7631	1
694	7632	1
694	66	1
694	7633	1
694	149	1
694	7634	1
694	7635	1
694	7636	1
694	7637	1
694	7638	1
694	6486	1
694	7639	1
694	7640	1
694	7641	1
694	7642	1
694	7643	1
694	1173	1
694	7644	1
694	7645	1
694	7646	1
694	7647	1
694	7648	1
694	7649	1
694	5963	1
694	7650	1
694	765	1
694	7651	1
694	7652	1
694	3508	1
694	7653	1
694	6869	1
694	314	1
694	7654	1
694	462	1
694	7655	1
694	4987	1
694	7656	1
694	7657	1
694	7658	1
694	7659	1
694	5677	1
694	7660	1
694	7661	1
694	4207	1
694	7662	1
694	7663	1
694	7664	1
694	7665	1
694	951	1
694	5075	1
694	7666	1
694	3081	1
694	3157	1
694	7667	1
694	7668	1
694	7669	1
694	7670	1
694	7671	1
694	7672	1
694	7673	1
694	7674	1
694	7675	1
694	7676	1
694	7677	1
694	7678	1
694	7679	1
694	7680	1
694	7681	1
694	7682	1
694	7683	1
694	7684	1
694	3881	1
694	6915	1
694	7685	1
695	7686	1
695	7687	1
695	7688	1
695	3417	1
695	7689	1
695	7690	1
695	1059	1
695	7691	1
695	443	1
695	1277	1
695	7692	1
695	5795	1
695	7693	1
695	6398	1
695	5674	1
695	7694	1
695	7695	1
695	7696	1
695	7697	1
695	1531	1
695	7698	1
695	7699	1
695	7700	1
695	4680	1
695	377	1
695	4191	1
695	7701	1
695	7702	1
695	7703	1
695	356	1
695	4884	1
695	7704	1
695	5187	1
695	7705	1
695	7706	1
695	7707	1
695	7708	1
695	7709	1
695	7710	1
695	435	1
695	7711	1
696	6859	1
696	7712	1
696	7713	1
696	7714	1
696	7715	1
696	7716	1
696	7717	1
696	7718	1
696	3019	1
696	4202	1
696	7719	1
696	7720	1
696	252	1
697	7719	1
697	1650	1
697	5050	1
697	7721	1
698	7722	1
698	1669	1
698	7723	1
698	7724	1
698	1630	1
698	7725	1
698	1914	1
698	7726	1
699	7727	1
699	7728	1
699	255	1
699	7729	1
699	7730	1
699	7731	1
699	7732	1
699	6351	1
699	7733	1
699	7734	1
699	2244	1
699	7735	1
699	589	1
699	7736	1
699	7737	1
699	7738	1
699	7739	1
700	7740	1
700	7741	1
700	7742	1
700	4725	1
700	7743	1
700	352	1
700	7744	1
700	7745	1
701	7746	1
701	5971	1
701	432	1
701	4470	1
701	3763	1
701	3388	1
701	7747	1
701	7748	1
701	2188	1
701	3403	1
701	7749	1
701	7750	1
701	7751	1
701	7752	1
701	499	1
701	7753	1
701	7754	1
701	7755	1
701	7756	1
701	4982	1
701	5944	1
701	7757	1
701	5796	1
701	7758	1
701	4730	1
701	7759	1
701	7760	1
701	7761	1
701	7762	1
701	7763	1
702	7764	1
702	7765	1
702	2014	1
702	7766	1
702	7767	1
703	7768	1
703	7769	1
703	7770	1
703	1964	1
703	796	1
703	7771	1
703	2372	1
703	7772	1
703	7773	1
703	7774	1
703	7775	1
703	7776	1
703	7777	1
703	7778	1
703	7779	1
703	7780	1
703	7781	1
704	7779	1
704	4786	1
704	7782	1
704	7783	1
704	7784	1
704	2846	1
704	7080	1
704	7785	1
704	2539	1
704	7786	1
704	7787	1
704	2129	1
704	7788	1
705	7789	1
705	7790	1
705	7791	1
705	7792	1
705	7793	1
705	13	1
705	7794	1
705	1630	1
705	459	1
705	7795	1
705	7796	1
705	7797	1
705	7798	1
705	7782	1
705	7799	1
705	7800	1
706	1024	1
706	1129	1
706	7801	1
706	4167	1
706	66	1
706	4750	1
706	7802	1
706	2933	1
706	7803	1
706	7804	1
706	7805	1
706	7806	1
706	7807	1
706	7782	1
706	7808	1
706	5070	1
706	3069	1
706	7809	1
707	7810	1
707	7811	1
707	7812	1
707	7813	1
707	1073	1
707	2586	1
707	7814	1
707	7815	1
707	7816	1
707	5928	1
708	7817	1
708	7818	1
708	7819	1
708	7820	1
708	7821	1
708	7822	1
708	7823	1
708	7824	1
709	7825	1
709	6331	1
709	7826	1
709	233	1
709	7827	1
709	7828	1
709	7829	1
709	4474	1
710	831	1
710	2722	1
710	7830	1
710	7831	1
710	7832	1
710	7833	1
710	6383	1
710	7834	1
710	7835	1
711	7836	1
711	2817	1
711	7837	1
711	7838	1
712	6450	1
712	7839	1
712	7840	1
712	7841	1
712	2817	1
712	7842	1
713	7843	1
713	5727	1
713	234	1
713	786	1
713	2957	1
713	7844	1
713	7845	1
713	2817	1
713	4803	1
713	1623	1
713	3258	1
713	7846	1
713	787	1
713	7847	1
713	7437	1
714	1066	1
714	7848	1
714	7849	1
714	7850	1
714	7851	1
714	2531	1
714	7852	1
714	7853	1
714	7854	1
714	7855	1
714	7856	1
715	6911	1
715	7857	1
715	7858	1
715	7859	1
715	7860	1
715	7861	1
715	544	1
715	4265	1
715	7862	1
715	7863	1
715	7864	1
715	7865	1
715	7866	1
715	7867	1
715	1771	1
715	7868	1
715	7869	1
715	7870	1
715	7871	1
715	5185	1
715	1531	1
715	7872	1
716	774	1
716	7873	1
716	7541	1
716	7874	1
716	7875	1
716	7876	1
716	7877	1
716	997	1
716	5888	1
716	4153	1
716	7878	1
716	7879	1
716	630	1
716	2687	1
716	7866	1
716	1147	1
716	7880	1
716	2783	1
716	7881	1
716	2337	1
716	965	1
716	4875	1
716	7882	1
716	7883	1
716	392	1
716	2162	1
716	7884	1
716	1772	1
716	7885	1
716	7886	1
716	166	1
716	615	1
716	726	1
716	7887	1
716	515	1
716	830	1
716	7888	1
717	7889	1
717	7890	1
717	1436	1
717	7891	1
717	5849	1
717	7892	1
717	7292	1
717	7893	1
717	7894	1
717	7895	1
717	7896	1
717	7897	1
717	6910	1
717	7898	1
717	7899	1
717	4780	1
717	7900	1
717	726	1
717	7866	1
717	1101	1
717	7252	1
717	7901	1
718	7902	1
718	7903	1
718	7904	1
718	7905	1
718	6606	1
718	7906	1
718	7907	1
718	3074	1
718	352	1
718	7908	1
718	4933	1
718	7909	1
719	7910	1
719	7911	1
719	7912	1
719	7913	1
719	7914	1
720	7915	1
720	7916	1
720	7112	1
720	7917	1
720	7918	1
720	7919	1
720	7920	1
720	7921	1
720	5935	1
720	7922	1
720	2373	1
720	1946	1
720	1585	1
720	7923	1
720	7924	1
720	7925	1
720	7926	1
720	7927	1
720	7928	1
720	7236	1
720	7929	1
720	1207	1
720	5188	1
720	7930	1
720	7931	1
720	7932	1
720	5089	1
720	5839	1
720	7933	1
721	7934	1
721	2908	1
721	1379	1
721	7935	1
721	7936	1
721	7937	1
721	7938	1
721	7939	1
721	5664	1
721	7940	1
721	7941	1
721	7215	1
721	7942	1
721	7943	1
721	493	1
721	7944	1
721	7945	1
721	7946	1
721	6094	1
721	7947	1
722	7948	1
722	7949	1
722	7950	1
722	7951	1
722	4521	1
723	7952	1
723	7953	1
723	7954	1
723	7955	1
723	7956	1
723	7957	1
723	4049	1
723	7958	1
723	7196	1
723	7959	1
723	7960	1
723	4118	1
724	1613	1
724	7961	1
724	7962	1
724	7963	1
724	7172	1
725	7964	1
725	398	1
725	7965	1
725	1218	1
725	7966	1
725	7967	1
725	171	1
725	4077	1
725	7968	1
725	7969	1
725	7970	1
725	1157	1
725	7971	1
725	7972	1
725	7973	1
725	4411	1
725	7974	1
725	7975	1
725	499	1
726	7976	1
726	1716	1
726	7977	1
726	6302	1
726	7978	1
726	6934	1
726	7979	1
726	7980	1
726	7981	1
726	7982	1
726	4077	1
726	1153	1
726	7983	1
726	7984	1
726	6071	1
727	4581	1
727	7985	1
727	7986	1
727	3315	1
727	7987	1
727	6193	1
727	7988	1
727	1944	1
727	7989	1
728	7990	1
728	7991	1
728	3211	1
728	977	1
728	2965	1
728	544	1
729	7992	1
729	7993	1
729	7994	1
729	7995	1
729	2860	1
729	1610	1
729	1682	1
729	7996	1
729	463	1
729	7997	1
729	2031	1
729	7998	1
729	451	1
729	7999	1
729	464	1
729	8000	1
729	8001	1
729	8002	1
729	1548	1
729	3464	1
729	8003	1
729	448	1
729	3386	1
729	3315	1
729	8004	1
729	8005	1
729	8006	1
729	8007	1
729	2892	1
729	801	1
729	4354	1
729	3424	1
729	8008	1
729	8009	1
729	6460	1
729	8010	1
729	6633	1
729	8011	1
729	2818	1
730	6621	1
730	2243	1
730	3023	1
730	8012	1
730	8013	1
730	2787	1
730	1065	1
730	8014	1
730	8015	1
730	6741	1
730	8016	1
730	1059	1
730	8017	1
730	8018	1
730	4365	1
730	258	1
730	8019	1
730	8020	1
730	308	1
730	3445	1
731	8021	1
731	1889	1
731	8022	1
731	8023	1
732	8024	1
732	6002	1
732	8025	1
732	8026	1
732	8027	1
732	8028	1
733	8029	1
733	8028	1
733	8030	1
733	6872	1
733	136	1
733	8031	1
733	8032	1
733	1382	1
733	8033	1
733	8034	1
733	3104	1
733	8035	1
734	2367	1
734	1276	1
734	6286	1
734	2857	1
734	8036	1
734	7101	1
734	5321	1
734	583	1
734	8037	1
734	6406	1
734	3258	1
734	5081	1
734	8038	1
734	574	1
734	8039	1
734	308	1
734	2691	1
734	775	1
734	8040	1
734	2	1
734	878	1
734	2889	1
734	2636	1
734	8041	1
734	5644	1
735	8041	1
735	8042	1
735	8043	1
735	6814	1
735	8044	1
735	8045	1
736	6022	1
736	1030	1
736	8046	1
736	8041	1
736	324	1
737	8047	1
737	8048	1
737	592	1
737	8049	1
738	8050	1
738	459	1
738	8051	1
738	8052	1
738	8053	1
738	8054	1
738	8055	1
738	8056	1
739	8057	1
739	8058	1
739	8059	1
739	8060	1
739	8061	1
739	5182	1
739	3420	1
739	8056	1
740	503	1
740	670	1
740	166	1
740	629	1
740	2631	1
740	8062	1
740	2984	1
740	4337	1
740	502	1
740	611	1
740	1096	1
740	267	1
741	8063	1
741	8064	1
741	2920	1
741	8065	1
741	8066	1
742	2185	1
742	8067	1
742	8068	1
742	66	1
742	8069	1
742	6257	1
742	8070	1
742	8071	1
742	8072	1
742	8073	1
742	8074	1
742	8075	1
742	1669	1
742	648	1
742	8076	1
742	2864	1
743	8077	1
743	7467	1
743	8078	1
743	2514	1
744	2994	1
744	4421	1
744	8079	1
744	1997	1
744	8080	1
744	6880	1
744	8081	1
744	8082	1
744	8083	1
744	5545	1
744	8084	1
744	8085	1
744	1276	1
745	8086	1
745	3794	1
745	8087	1
745	7990	1
746	2227	1
746	8088	1
746	303	1
746	2700	1
746	8089	1
746	7990	1
746	8090	1
746	311	1
746	8091	1
746	8092	1
746	8093	1
746	2698	1
746	57	1
746	62	1
746	7055	1
746	8094	1
746	7638	1
746	8095	1
746	8096	1
746	8097	1
746	8098	1
746	5933	1
746	8099	1
746	8100	1
746	8101	1
746	8102	1
746	8103	1
746	838	1
746	8104	1
746	8105	1
747	1277	1
747	4085	1
747	6110	1
747	6171	1
748	1425	1
748	8106	1
748	194	1
748	8107	1
748	8108	1
749	491	1
749	3302	1
749	8109	1
749	8110	1
749	6617	1
749	6101	1
749	8111	1
749	8112	1
749	8113	1
749	8114	1
749	3325	1
749	4648	1
749	8115	1
750	1370	1
750	4301	1
750	6242	1
750	8116	1
750	3325	1
750	7527	1
750	1025	1
750	4951	1
750	6422	1
750	1877	1
750	5495	1
751	8117	1
751	1065	1
751	8118	1
751	3325	1
752	3325	1
752	8119	1
752	8120	1
752	8121	1
752	6570	1
752	459	1
753	8122	1
753	8123	1
753	8124	1
753	8125	1
753	3770	1
753	1501	1
754	6207	1
754	8126	1
754	8127	1
754	8128	1
754	8129	1
754	8130	1
754	8131	1
754	6251	1
754	1360	1
754	8132	1
754	8133	1
754	4460	1
755	8134	1
755	8135	1
755	5834	1
755	5039	1
755	8136	1
755	8137	1
755	8138	1
755	8139	1
755	8140	1
755	5657	1
755	8141	1
755	1729	1
755	8142	1
755	8143	1
755	8144	1
756	655	1
756	1187	1
756	8145	1
756	8146	1
756	8147	1
756	8148	1
756	8149	1
756	8143	1
756	8150	1
757	8151	1
757	8152	1
757	8153	1
757	8154	1
758	8155	1
758	6332	1
758	391	1
758	629	1
758	2631	1
758	6210	1
758	8156	1
758	3938	1
758	8157	1
758	4482	1
758	8158	1
758	8159	1
758	643	1
758	8160	1
758	3952	1
758	8153	1
758	6808	1
758	523	1
758	650	1
758	641	1
758	1096	1
758	670	1
758	759	1
758	660	1
758	8161	1
758	2349	1
758	3561	1
758	3304	1
758	8162	1
758	760	1
758	8163	1
758	630	1
758	631	1
758	3318	1
758	871	1
758	3812	1
758	8164	1
758	573	1
758	3933	1
758	1410	1
759	6022	1
759	2895	1
759	8165	1
759	8166	1
759	8167	1
760	8168	1
760	3643	1
760	2975	1
760	8169	1
761	5840	1
761	4052	1
761	1554	1
761	3408	1
761	1973	1
761	2590	1
761	8170	1
761	8171	1
761	7877	1
761	2568	1
761	8172	1
761	8173	1
761	8174	1
761	8175	1
761	8176	1
761	8177	1
761	8178	1
761	6668	1
761	8179	1
761	8180	1
761	8181	1
761	5989	1
761	8182	1
761	4488	1
761	8183	1
761	8184	1
761	6442	1
761	8185	1
761	6616	1
762	1410	1
762	8186	1
762	2102	1
762	8187	1
762	8188	1
762	8189	1
762	8190	1
762	8191	1
762	8192	1
762	5944	1
762	7946	1
762	8193	1
762	8194	1
762	3100	1
763	6683	1
763	1784	1
763	8195	1
763	8196	1
763	8197	1
763	1467	1
763	1448	1
763	8198	1
763	1571	1
763	8199	1
763	400	1
763	8200	1
763	8201	1
763	2477	1
763	3152	1
763	5989	1
763	8202	1
763	8203	1
763	7214	1
763	7017	1
763	8204	1
763	8205	1
763	1668	1
763	6383	1
763	8206	1
763	8207	1
763	8208	1
763	2467	1
764	8209	1
764	909	1
764	8210	1
764	1357	1
764	8211	1
764	1327	1
764	8212	1
764	8213	1
764	8214	1
764	6100	1
764	8215	1
764	5385	1
764	8216	1
764	8217	1
764	7895	1
764	1676	1
764	8218	1
764	1351	1
764	7168	1
764	86	1
764	4516	1
764	4605	1
764	2002	1
764	8219	1
764	8220	1
765	8221	1
765	8222	1
765	2698	1
765	7517	1
765	8223	1
766	8224	1
766	8225	1
766	7147	1
766	8226	1
766	8227	1
766	8228	1
766	4683	1
766	8229	1
766	2273	1
766	7606	1
766	8230	1
767	8231	1
767	1052	1
767	8232	1
767	8233	1
767	8234	1
767	8235	1
767	2659	1
768	8236	1
768	2014	1
