811	3435	1
811	8043	1
811	8044	1
811	8045	1
811	409	1
811	3077	1
811	1019	1
811	5859	1
811	1195	1
811	8046	1
811	8047	1
811	4744	1
811	8048	1
811	3313	1
811	2763	1
811	7383	1
811	8049	1
811	8050	1
811	8051	1
811	8052	1
811	8053	1
811	8054	1
811	8055	1
811	1295	1
811	8056	1
811	8057	1
811	8058	1
811	3094	1
811	8059	1
811	3328	1
811	8060	1
811	8061	1
811	8062	1
811	606	1
811	8063	1
811	1332	1
811	7751	1
811	3299	1
811	2159	1
811	8064	1
811	1285	1
811	8065	1
811	8066	1
811	1727	1
811	412	1
811	8067	1
811	8068	1
811	8069	1
811	2258	1
811	520	1
811	316	1
811	910	1
811	1164	1
811	8070	1
811	8071	1
811	8072	1
811	1247	1
811	8073	1
811	8074	1
811	8075	1
811	8076	1
811	8077	1
811	8078	1
811	8079	1
811	2795	1
811	3733	1
811	967	1
811	723	1
811	8080	1
811	8081	1
811	4742	1
811	8082	1
811	283	1
811	4653	1
811	536	1
811	3055	1
811	8083	1
811	8084	1
811	1043	1
811	8085	1
811	2600	1
811	8086	1
811	645	1
811	474	1
811	8087	1
811	4494	1
811	7493	1
811	740	1
811	1832	1
811	1106	1
811	3045	1
811	8088	1
811	2647	1
811	725	1
811	8089	1
811	951	1
811	6511	1
811	974	1
811	8090	1
811	1004	1
811	2917	1
811	7754	1
811	8091	1
811	6118	1
811	1303	1
811	8092	1
811	756	1
812	8093	1
812	8094	1
812	3328	1
812	8095	1
812	5771	1
812	8096	1
812	8097	1
813	8098	1
813	1973	1
813	987	1
813	8099	1
813	3053	1
813	8100	1
813	8101	1
813	1521	1
813	8102	1
813	5100	1
813	1713	1
813	3328	1
813	32	1
814	8103	1
814	2914	1
814	8104	1
814	3328	1
814	1815	1
814	8105	1
814	5084	1
814	8106	1
815	8107	1
815	3560	1
815	8108	1
815	3328	1
816	8109	1
816	7838	1
816	3328	1
816	8110	1
816	8111	1
816	8112	1
816	4621	1
816	8113	1
817	31	1
817	7602	1
817	8114	1
817	8115	1
817	8116	1
817	4681	1
817	8117	1
817	651	1
817	3328	1
817	39	1
818	8118	1
818	3261	1
818	8119	1
818	8120	1
818	3328	1
819	8121	1
819	6797	1
819	8122	1
819	8123	1
819	8124	1
819	4695	1
819	8125	1
819	8126	1
819	8127	1
819	8128	1
819	8129	1
819	8130	1
819	8131	1
819	8132	1
819	8133	1
819	8134	1
819	4244	1
819	5479	1
819	8135	1
819	7465	1
819	4690	1
819	8136	1
819	4253	1
819	8137	1
819	3896	1
819	8138	1
820	4456	1
820	7248	1
820	8139	1
820	7	1
820	8140	1
820	2204	1
820	1990	1
820	4324	1
820	6084	1
820	3119	1
820	681	1
820	8141	1
820	8142	1
820	4548	1
821	7432	1
821	2636	1
821	8143	1
821	770	1
821	647	1
821	8144	1
821	8145	1
821	8146	1
821	5679	1
821	8147	1
821	1348	1
821	8148	1
821	2197	1
821	8149	1
821	441	1
821	4777	1
821	6575	1
821	3681	1
821	8150	1
821	569	1
821	8151	1
821	1827	1
821	8152	1
821	8153	1
821	8154	1
821	651	1
821	694	1
821	3422	1
821	8155	1
821	8156	1
821	8157	1
821	8158	1
821	8159	1
821	2848	1
821	8160	1
821	4727	1
821	3112	1
821	8161	1
821	367	1
821	4045	1
821	730	1
821	8162	1
821	8163	1
821	8164	1
821	174	1
821	8165	1
821	8166	1
821	8167	1
821	4548	1
821	403	1
821	723	1
821	6746	1
821	8168	1
821	4341	1
821	8169	1
821	8170	1
821	8171	1
821	1338	1
821	8172	1
821	1879	1
821	502	1
822	3164	1
822	8173	1
822	8174	1
822	8175	1
822	4548	1
823	8176	1
823	8177	1
823	8178	1
823	8179	1
823	8180	1
823	8181	1
823	8182	1
823	8183	1
823	8184	1
823	4374	1
823	6006	1
823	6734	1
823	305	1
823	4612	1
823	8185	1
823	8186	1
823	8187	1
823	8188	1
823	8189	1
823	8190	1
823	1608	1
823	8191	1
823	641	1
823	8192	1
823	1241	1
823	6345	1
823	8193	1
823	8194	1
823	8195	1
823	8196	1
823	8197	1
823	8198	1
823	1314	1
823	8199	1
823	8200	1
823	8201	1
823	8202	1
823	8203	1
823	7346	1
823	8204	1
823	8205	1
823	8206	1
823	2771	1
823	8207	1
823	2166	1
823	8208	1
824	8209	1
824	8210	1
824	4135	1
824	8211	1
825	8212	1
825	8213	1
825	8214	1
825	8215	1
825	7513	1
826	4687	1
826	8216	1
826	8217	1
826	8218	1
826	8219	1
826	8220	1
826	8221	1
826	8222	1
827	8223	1
827	8224	1
827	8225	1
827	8226	1
827	8227	1
828	8228	1
828	8229	1
828	8230	1
828	812	1
828	5898	1
828	8231	1
828	8232	1
828	3790	1
828	8233	1
828	8234	1
828	356	1
828	4775	1
828	8235	1
828	8236	1
828	8237	1
828	8225	1
828	8238	1
828	8239	1
828	314	1
828	8240	1
828	8241	1
829	4780	1
829	8242	1
829	8243	1
829	735	1
829	8225	1
829	8244	1
829	8245	1
829	8246	1
830	8247	1
830	987	1
830	8248	1
830	2706	1
830	8249	1
830	332	1
830	8250	1
830	8251	1
830	8252	1
830	1341	1
830	3117	1
830	8253	1
830	8254	1
830	8255	1
830	8225	1
830	8256	1
830	6040	1
830	22	1
830	6671	1
830	8257	1
830	8258	1
830	6963	1
831	8259	1
831	7241	1
831	8260	1
831	8261	1
831	4679	1
831	8262	1
831	8263	1
831	8264	1
831	8265	1
831	8266	1
831	4663	1
832	6121	1
832	3857	1
832	8267	1
832	8268	1
832	8269	1
832	8270	1
832	2964	1
832	4663	1
832	8271	1
833	8272	1
833	8273	1
833	8225	1
833	8274	1
833	8275	1
834	8276	1
834	98	1
834	6547	1
834	8277	1
834	8278	1
834	592	1
834	8279	1
835	8280	1
835	2956	1
835	8281	1
835	5850	1
835	7951	1
835	8282	1
835	8283	1
835	7857	1
835	8284	1
835	6720	1
835	8285	1
835	3110	1
835	8286	1
835	4117	1
835	8287	1
835	8288	1
835	8289	1
835	8290	1
835	5252	1
835	8291	1
835	8292	1
835	8293	1
836	1099	1
836	8294	1
836	2546	1
836	4555	1
837	8295	1
837	8296	1
837	6695	1
837	2546	1
838	8297	1
838	8298	1
838	8299	1
838	2546	1
839	413	1
839	8300	1
839	1158	1
839	8301	1
839	8302	1
839	8303	1
839	467	1
839	6263	1
839	8304	1
839	8305	1
839	8306	1
839	8307	1
839	8308	1
839	8309	1
839	8310	1
839	8311	1
839	8312	1
839	8313	1
839	8314	1
839	3026	1
839	8315	1
839	1000	1
839	8316	1
839	8317	1
839	8318	1
839	8319	1
839	8320	1
839	2546	1
839	8321	1
839	4625	1
839	8322	1
839	6393	1
839	8323	1
839	8324	1
840	8325	1
840	8326	1
840	8327	1
840	2546	1
840	4043	1
840	8328	1
841	8329	1
841	1467	1
841	6223	1
841	3905	1
841	403	1
841	3724	1
841	5391	1
842	8330	1
842	8331	1
842	599	1
842	8332	1
842	354	1
842	8333	1
842	8334	1
842	591	1
842	8335	1
842	8336	1
843	8337	1
843	8338	1
843	4193	1
843	4005	1
843	1980	1
843	8339	1
843	8340	1
843	8341	1
843	5502	1
843	4252	1
843	8342	1
843	8343	1
843	8344	1
843	598	1
843	8345	1
843	543	1
843	8346	1
844	1727	1
844	8347	1
844	7179	1
844	4374	1
844	5779	1
844	3851	1
844	8348	1
844	8349	1
844	988	1
844	2846	1
844	8350	1
844	8351	1
844	182	1
844	5681	1
844	979	1
844	8139	1
844	7624	1
844	8352	1
844	8353	1
844	1004	1
844	8354	1
844	8355	1
844	4252	1
844	8356	1
844	7712	1
844	8357	1
844	3688	1
844	2698	1
844	8358	1
845	3261	1
845	5769	1
845	4252	1
845	8359	1
846	6798	1
846	8360	1
846	2431	1
846	7031	1
846	1246	1
846	8361	1
846	8294	1
846	8362	1
847	8363	1
847	7031	1
847	3598	1
847	3550	1
848	846	1
848	8364	1
848	4652	1
848	2862	1
848	1819	1
848	8365	1
848	8366	1
848	3961	1
848	2005	1
849	8367	1
849	8368	1
849	8369	1
849	8370	1
849	8371	1
849	412	1
849	317	1
849	8372	1
849	6283	1
850	8373	1
850	6808	1
850	8374	1
850	8375	1
850	8376	1
850	8377	1
850	389	1
850	8378	1
850	5208	1
850	8369	1
850	385	1
851	621	1
851	8379	1
851	8087	1
851	8380	1
851	1730	1
851	6734	1
851	7134	1
851	8381	1
852	8382	1
852	3352	1
852	8383	1
852	3530	1
852	6300	1
852	8384	1
852	8385	1
852	8386	1
852	1716	1
852	8387	1
852	1874	1
852	8388	1
852	8389	1
852	8390	1
852	8391	1
852	8392	1
852	6911	1
852	8393	1
852	8394	1
852	8395	1
852	4981	1
852	8396	1
852	8397	1
852	8398	1
852	8399	1
852	7137	1
852	8400	1
853	8401	1
853	8402	1
853	8403	1
853	2982	1
853	3249	1
853	8392	1
853	394	1
853	6494	1
854	1717	1
854	8404	1
854	987	1
854	3452	1
855	462	1
855	520	1
855	8405	1
855	4644	1
855	8406	1
855	8407	1
856	8408	1
856	8409	1
856	2411	1
856	8410	1
857	8411	1
857	8412	1
857	1422	1
857	8413	1
857	8414	1
857	8415	1
857	8416	1
857	3417	1
857	377	1
857	8417	1
857	8418	1
857	8419	1
857	8420	1
857	8421	1
858	3715	1
858	8422	1
858	1371	1
858	1863	1
858	7138	1
858	8423	1
858	8424	1
858	1989	1
858	8425	1
858	998	1
858	8426	1
858	3043	1
858	8427	1
859	3376	1
859	8428	1
859	1464	1
859	8429	1
859	8430	1
859	8431	1
859	4065	1
859	8432	1
859	8433	1
859	8434	1
859	1682	1
859	32	1
859	403	1
859	149	1
859	3687	1
859	8435	1
859	4220	1
859	36	1
859	8436	1
859	3405	1
859	1954	1
859	5196	1
859	3808	1
859	8437	1
859	8438	1
859	3043	1
859	3293	1
859	8439	1
859	8440	1
859	8441	1
859	4167	1
859	6242	1
859	8442	1
859	517	1
859	1998	1
859	3460	1
859	516	1
859	8443	1
859	6609	1
859	7685	1
859	8444	1
859	8445	1
860	8446	1
860	3043	1
860	8447	1
860	7560	1
860	2862	1
860	8448	1
860	4093	1
860	8449	1
860	569	1
860	8450	1
860	8451	1
860	8452	1
860	8453	1
860	2789	1
860	772	1
860	8454	1
860	2155	1
861	2731	1
861	8455	1
861	8456	1
861	8457	1
861	8458	1
861	8459	1
861	8460	1
861	8461	1
861	8462	1
861	4824	1
861	1758	1
861	991	1
861	5434	1
861	3043	1
861	3077	1
861	8463	1
861	8464	1
861	8465	1
861	2846	1
862	8466	1
862	8467	1
862	3121	1
862	8468	1
862	4844	1
862	8469	1
862	8470	1
862	8471	1
862	8472	1
862	8229	1
862	8473	1
862	8474	1
862	8475	1
862	1350	1
862	225	1
862	5603	1
862	5221	1
862	3043	1
862	8476	1
862	8477	1
862	5764	1
862	8478	1
863	8479	1
863	8480	1
863	1869	1
863	4184	1
863	1445	1
863	8481	1
863	8482	1
863	4188	1
863	8483	1
863	3890	1
863	8484	1
863	3369	1
863	8485	1
863	8486	1
863	6300	1
863	3043	1
863	2876	1
863	8487	1
863	728	1
863	3349	1
863	8488	1
863	7820	1
863	3121	1
863	2792	1
863	7150	1
863	8489	1
863	8490	1
863	3155	1
863	8491	1
863	8492	1
863	8493	1
863	8494	1
863	8495	1
863	8496	1
863	4750	1
864	2712	1
864	1596	1
864	8497	1
864	3043	1
864	8498	1
864	221	1
864	297	1
864	8499	1
864	8500	1
865	5726	1
865	310	1
865	8501	1
865	8478	1
865	8502	1
865	8503	1
865	1808	1
865	4537	1
865	8504	1
865	3954	1
865	8505	1
865	7715	1
865	8356	1
865	8506	1
865	8507	1
865	8508	1
865	8509	1
865	482	1
865	8510	1
865	8511	1
865	8512	1
865	7	1
865	8513	1
865	7145	1
866	8514	1
866	4184	1
866	8515	1
866	8162	1
866	8516	1
866	3266	1
866	8517	1
866	4975	1
866	4196	1
866	8518	1
866	8519	1
866	2698	1
866	8520	1
866	4321	1
866	5973	1
866	8521	1
866	1656	1
866	1780	1
866	5235	1
866	8522	1
866	8523	1
866	4169	1
866	678	1
866	8524	1
866	4000	1
866	8525	1
866	5668	1
866	2787	1
866	507	1
866	5557	1
866	5774	1
866	5673	1
866	1835	1
866	5739	1
866	5224	1
866	7768	1
866	8526	1
866	3541	1
866	8471	1
866	5229	1
867	3043	1
867	6300	1
867	1710	1
867	7415	1
867	978	1
867	8527	1
867	349	1
867	406	1
867	1656	1
867	5779	1
867	8528	1
867	7161	1
868	8529	1
868	8530	1
868	8531	1
868	8532	1
868	1325	1
868	2239	1
868	1374	1
868	6492	1
869	8533	1
869	983	1
869	3657	1
869	897	1
869	591	1
869	8534	1
870	853	1
870	3167	1
870	1366	1
870	8535	1
870	8536	1
870	2210	1
870	8537	1
870	3498	1
870	1356	1
870	482	1
870	8538	1
870	8539	1
870	8540	1
870	413	1
870	8541	1
871	8542	1
871	4249	1
871	2706	1
871	8543	1
871	6339	1
872	8544	1
872	8545	1
872	8546	1
872	6920	1
872	758	1
872	117	1
872	8547	1
872	8548	1
872	8549	1
872	8550	1
872	8541	1
873	8551	1
873	8552	1
873	968	1
873	8553	1
873	8554	1
873	8555	1
873	8556	1
873	8557	1
873	8558	1
873	8559	1
873	8560	1
873	8561	1
873	1306	1
874	8562	1
874	8563	1
874	4862	1
874	6437	1
874	816	1
874	8564	1
874	6122	1
874	8565	1
874	8566	1
874	3759	1
874	2302	1
874	8567	1
874	8568	1
874	8427	1
874	1085	1
874	8569	1
874	5429	1
874	8570	1
874	7478	1
874	8571	1
874	8572	1
874	5841	1
874	8573	1
874	3026	1
874	113	1
874	5877	1
874	8574	1
874	8575	1
874	8576	1
874	1158	1
874	8577	1
874	8578	1
874	4144	1
874	8579	1
874	6485	1
874	2204	1
874	5216	1
874	8580	1
874	3923	1
874	8581	1
874	813	1
874	8582	1
874	1214	1
874	8583	1
874	1251	1
874	8584	1
874	8585	1
874	8586	1
874	4921	1
874	807	1
874	8587	1
874	5394	1
874	1269	1
874	8588	1
874	4596	1
874	8589	1
874	8590	1
874	5888	1
874	8591	1
874	8592	1
874	8020	1
874	8593	1
874	398	1
874	8594	1
874	8595	1
874	7368	1
874	6995	1
874	8596	1
874	8597	1
874	1244	1
874	3894	1
874	8598	1
874	8599	1
874	8600	1
874	453	1
874	8601	1
874	8602	1
874	8603	1
874	1243	1
874	8604	1
874	8605	1
874	5133	1
874	2808	1
874	4120	1
874	8606	1
874	8607	1
874	8608	1
874	8609	1
874	6457	1
874	8610	1
874	8611	1
874	740	1
874	8612	1
874	3021	1
874	7697	1
874	7698	1
874	5919	1
874	8613	1
874	8614	1
874	8615	1
874	7205	1
874	6440	1
875	271	1
875	36	1
875	8616	1
875	8617	1
875	6748	1
875	8618	1
875	3536	1
875	8619	1
875	8620	1
875	8621	1
875	8622	1
875	8623	1
875	8624	1
875	8625	1
875	8626	1
875	8627	1
875	8628	1
875	3377	1
875	8629	1
875	2985	1
875	8630	1
875	8631	1
875	8632	1
875	8204	1
875	6214	1
875	2611	1
875	8633	1
875	8634	1
875	8635	1
875	8636	1
875	8637	1
875	1330	1
875	4650	1
875	8638	1
875	8639	1
875	8640	1
875	8641	1
875	8642	1
875	2646	1
875	8643	1
875	8644	1
875	8645	1
875	8646	1
875	8647	1
875	8648	1
875	8649	1
875	8650	1
875	625	1
875	7270	1
876	852	1
876	4644	1
876	8651	1
876	8652	1
876	8653	1
876	2105	1
876	8654	1
876	8222	1
876	586	1
876	3527	1
876	4831	1
876	434	1
876	8655	1
876	2901	1
876	8656	1
876	8657	1
876	363	1
876	8658	1
876	8659	1
876	8660	1
876	571	1
876	8661	1
876	621	1
876	8605	1
876	8662	1
876	8663	1
876	8664	1
876	1929	1
876	354	1
876	8665	1
876	8666	1
876	1106	1
876	991	1
876	8667	1
876	1511	1
876	8668	1
876	2784	1
876	8669	1
876	8670	1
876	8671	1
876	8672	1
876	8673	1
876	8674	1
876	8675	1
876	37	1
876	8676	1
876	6129	1
876	8677	1
876	8678	1
876	8679	1
876	528	1
876	8680	1
876	546	1
876	8681	1
876	8682	1
876	3112	1
876	8683	1
876	2095	1
876	8684	1
876	3715	1
876	8685	1
876	7113	1
876	8686	1
876	8687	1
876	8688	1
876	8689	1
876	8690	1
876	2231	1
876	8691	1
876	5667	1
876	8692	1
876	4872	1
876	72	1
876	8693	1
876	8694	1
876	2866	1
876	687	1
876	2473	1
876	513	1
876	3415	1
876	8695	1
876	6928	1
876	8696	1
876	3401	1
876	7448	1
876	8697	1
876	4328	1
877	8695	1
877	8698	1
877	8699	1
877	6034	1
877	8700	1
878	2743	1
878	8701	1
878	8702	1
878	6003	1
878	8703	1
878	8704	1
878	8705	1
878	8706	1
878	3225	1
878	8707	1
878	8708	1
879	8709	1
879	8710	1
879	3313	1
879	7464	1
879	6003	1
879	8711	1
879	7150	1
879	778	1
879	8712	1
879	5684	1
879	5580	1
879	8713	1
879	6906	1
879	8714	1
879	937	1
879	7240	1
879	935	1
879	122	1
879	1054	1
879	32	1
879	255	1
880	3683	1
880	8715	1
880	8194	1
880	8716	1
880	3268	1
880	8717	1
881	3936	1
881	8718	1
881	295	1
881	8719	1
882	317	1
882	589	1
882	8720	1
882	992	1
882	8721	1
882	8722	1
882	8723	1
883	8720	1
883	3211	1
883	8724	1
883	8725	1
883	8726	1
883	8727	1
883	8728	1
883	417	1
883	3594	1
884	8729	1
884	8720	1
884	8730	1
884	8731	1
885	8732	1
885	8733	1
885	8734	1
885	8735	1
885	8736	1
885	8737	1
885	459	1
885	8738	1
885	1032	1
885	8739	1
885	8740	1
885	8720	1
885	3215	1
885	8741	1
885	8742	1
885	8743	1
885	8744	1
885	5385	1
885	8745	1
885	1155	1
885	4742	1
885	8746	1
885	8747	1
886	8748	1
886	8749	1
886	8750	1
886	8751	1
887	8752	1
887	8753	1
887	3926	1
887	8754	1
887	8750	1
887	8755	1
887	8756	1
887	8751	1
887	8757	1
887	8758	1
887	8759	1
888	8760	1
888	7287	1
888	8750	1
888	8761	1
888	5374	1
888	1371	1
889	8762	1
889	8763	1
889	4011	1
889	8743	1
889	8764	1
889	8148	1
890	1180	1
890	8765	1
890	5839	1
890	8766	1
890	8767	1
890	526	1
891	8768	1
891	3819	1
891	1198	1
891	8769	1
891	8770	1
891	8577	1
891	268	1
891	1679	1
891	840	1
891	8078	1
891	1180	1
891	3264	1
891	8771	1
891	8772	1
891	8773	1
891	317	1
891	1127	1
891	312	1
892	4482	1
892	8774	1
892	1180	1
892	8775	1
892	8776	1
892	4518	1
892	1148	1
892	8662	1
893	8777	1
893	8778	1
893	8577	1
893	5097	1
894	1225	1
894	8779	1
894	4939	1
894	8780	1
894	679	1
894	3199	1
894	1997	1
894	1681	1
894	8781	1
894	8782	1
894	8783	1
894	822	1
894	8784	1
894	1180	1
894	413	1
894	4512	1
894	8693	1
894	268	1
894	3295	1
894	281	1
894	4522	1
894	8785	1
895	8786	1
895	8787	1
895	1180	1
895	315	1
895	5983	1
895	8788	1
895	8789	1
895	620	1
895	6736	1
895	416	1
896	5440	1
896	8778	1
896	8790	1
896	936	1
896	1180	1
896	8791	1
896	8792	1
896	5896	1
896	8793	1
896	8794	1
896	4509	1
896	1667	1
896	6284	1
896	7886	1
896	8771	1
896	5385	1
896	4503	1
896	5150	1
896	2763	1
897	8795	1
897	8796	1
897	497	1
897	351	1
897	1180	1
898	1180	1
898	221	1
898	8224	1
898	8797	1
898	4725	1
898	8205	1
898	3263	1
898	4999	1
898	8798	1
898	4437	1
898	8799	1
898	7848	1
898	8800	1
898	5763	1
898	8801	1
898	8260	1
898	8802	1
899	8803	1
899	8804	1
899	8805	1
899	8806	1
899	8807	1
899	2376	1
899	3194	1
899	8796	1
899	8808	1
899	8809	1
899	8810	1
899	8811	1
899	7435	1
899	1180	1
899	8812	1
899	8813	1
899	8814	1
900	8815	1
900	8816	1
900	3902	1
900	5219	1
900	1180	1
900	3577	1
901	3565	1
901	8817	1
901	1180	1
901	8818	1
901	393	1
901	8819	1
902	8820	1
902	526	1
902	8821	1
902	1180	1
903	1180	1
903	8822	1
903	626	1
903	3065	1
903	8823	1
903	4652	1
903	971	1
903	8824	1
903	8825	1
903	7372	1
903	843	1
903	8826	1
903	651	1
903	1650	1
903	6115	1
904	6867	1
904	8827	1
904	125	1
904	1686	1
904	8828	1
904	8829	1
904	8830	1
904	5903	1
904	8831	1
904	8832	1
904	1180	1
904	998	1
904	4328	1
904	0	1
905	499	1
905	8833	1
905	8585	1
905	8834	1
905	8835	1
905	8836	1
905	188	1
905	1180	1
905	2	1
905	8837	1
905	4621	1
905	367	1
906	675	1
906	2376	1
906	8838	1
906	1180	1
907	8839	1
907	8840	1
907	8841	1
907	1180	1
907	2881	1
907	620	1
907	577	1
907	8842	1
907	8843	1
907	8844	1
907	4658	1
907	8845	1
907	8846	1
907	8847	1
907	8848	1
907	861	1
907	8849	1
907	8850	1
907	8851	1
907	8852	1
907	8853	1
907	8854	1
907	8855	1
907	8856	1
907	315	1
907	5908	1
907	5829	1
908	8857	1
908	8858	1
908	1180	1
908	2302	1
908	8859	1
908	3282	1
909	5085	1
909	8860	1
909	1180	1
909	8861	1
909	8862	1
909	8863	1
910	8864	1
910	8865	1
910	8866	1
910	1180	1
910	8867	1
910	605	1
910	4779	1
910	8868	1
911	8869	1
911	5002	1
911	8870	1
911	8871	1
911	998	1
911	1180	1
911	8872	1
912	1108	1
912	1180	1
912	7379	1
912	283	1
912	22	1
912	8873	1
912	8874	1
912	852	1
913	1474	1
913	8875	1
913	8876	1
913	8877	1
913	8878	1
913	8879	1
913	8880	1
913	8881	1
913	7697	1
913	8882	1
913	8883	1
913	3197	1
913	8884	1
913	8885	1
913	8886	1
914	8887	1
914	4872	1
914	1564	1
914	7697	1
914	8888	1
915	8744	1
915	8889	1
915	630	1
915	8890	1
915	2936	1
915	690	1
915	8891	1
915	3819	1
915	8892	1
915	8893	1
915	8894	1
915	8895	1
915	8896	1
916	8897	1
916	5779	1
916	8898	1
916	8899	1
916	8900	1
916	602	1
916	8901	1
916	8902	1
916	5734	1
916	8903	1
916	8904	1
916	5902	1
916	8351	1
916	7915	1
916	2070	1
916	8905	1
916	8906	1
916	8907	1
916	7627	1
916	8908	1
916	8909	1
916	8910	1
916	6183	1
916	8911	1
916	7604	1
917	8912	1
917	8913	1
917	4275	1
917	8914	1
917	8669	1
917	8904	1
917	8915	1
917	8916	1
917	8917	1
917	8918	1
917	200	1
918	8919	1
918	8920	1
918	8921	1
918	8922	1
918	192	1
918	8923	1
918	7238	1
918	4629	1
918	6661	1
918	8924	1
918	8925	1
918	5223	1
918	8926	1
918	2694	1
918	399	1
918	8435	1
918	2787	1
918	8927	1
918	8151	1
918	3121	1
918	778	1
918	1656	1
918	2746	1
918	8163	1
918	1686	1
918	3164	1
918	8928	1
918	5791	1
918	7793	1
918	8414	1
918	852	1
918	7085	1
919	8929	1
919	8930	1
919	8931	1
919	8932	1
919	1587	1
919	5863	1
919	4985	1
919	8933	1
919	1269	1
919	8934	1
919	8935	1
919	8936	1
919	8937	1
919	8938	1
919	8939	1
919	8940	1
919	4093	1
919	8941	1
919	5259	1
919	8928	1
919	8942	1
919	319	1
919	6661	1
919	8943	1
919	8944	1
919	8945	1
919	1031	1
919	365	1
919	2412	1
919	8946	1
919	8947	1
919	1669	1
920	8948	1
920	7469	1
920	7448	1
920	2981	1
920	8949	1
920	1982	1
920	4144	1
920	8950	1
920	8951	1
921	5865	1
921	2869	1
921	8948	1
921	8952	1
921	5944	1
921	8953	1
922	7514	1
922	8954	1
922	962	1
922	8955	1
922	8956	1
922	8957	1
922	8958	1
922	3640	1
922	8915	1
922	8959	1
922	1612	1
922	8960	1
922	8961	1
922	4328	1
922	8962	1
922	8963	1
922	622	1
922	8964	1
922	8965	1
922	4284	1
922	8966	1
922	2912	1
922	968	1
922	8967	1
922	8968	1
922	8969	1
922	8970	1
922	8255	1
922	8971	1
922	8972	1
922	8973	1
922	1389	1
922	8974	1
922	8975	1
922	8976	1
922	6953	1
922	3445	1
922	4786	1
922	4962	1
922	8977	1
922	2981	1
922	5232	1
922	8978	1
922	8979	1
922	8980	1
922	8981	1
922	8982	1
922	8983	1
922	1876	1
922	3358	1
922	4052	1
922	8984	1
922	8985	1
922	456	1
922	8986	1
922	101	1
922	367	1
922	6084	1
923	8987	1
923	209	1
923	3156	1
923	8988	1
923	8989	1
923	8990	1
923	6289	1
923	8991	1
923	8992	1
923	5508	1
924	6743	1
924	8993	1
924	5967	1
924	8994	1
924	3156	1
924	8995	1
924	7880	1
924	8996	1
924	1997	1
924	2335	1
924	8997	1
924	8998	1
924	8999	1
924	9000	1
924	9001	1
924	9002	1
924	1249	1
924	9003	1
924	905	1
925	5603	1
925	4015	1
925	9004	1
925	9005	1
925	9006	1
925	9007	1
925	1002	1
925	1672	1
926	1283	1
926	9008	1
926	9009	1
926	84	1
926	5984	1
926	3156	1
926	9010	1
926	2588	1
926	9011	1
926	2590	1
927	3156	1
927	9012	1
927	6192	1
927	5823	1
927	9013	1
927	984	1
927	5967	1
927	9014	1
927	2270	1
927	9015	1
927	9016	1
927	9017	1
927	9018	1
927	9019	1
927	9020	1
927	8242	1
927	9021	1
927	4113	1
927	4276	1
927	9022	1
927	4229	1
928	261	1
928	3740	1
928	3311	1
928	1371	1
928	281	1
928	9023	1
928	3156	1
929	9024	1
929	9025	1
929	9026	1
929	3724	1
929	9027	1
929	9028	1
929	9029	1
929	1141	1
929	9030	1
929	9031	1
929	9032	1
929	9033	1
930	8916	1
930	3156	1
930	9034	1
930	1374	1
930	8715	1
930	9035	1
931	462	1
931	9036	1
931	3156	1
931	9037	1
932	9038	1
932	1568	1
932	3156	1
932	9039	1
932	9040	1
932	9041	1
932	3939	1
933	9042	1
933	9043	1
933	9044	1
933	9045	1
933	9046	1
933	9047	1
933	3156	1
933	1795	1
933	9048	1
933	9049	1
933	9050	1
934	9051	1
934	3156	1
934	9052	1
934	9053	1
935	2336	1
935	3156	1
935	5335	1
935	9054	1
935	9055	1
935	9056	1
935	9057	1
935	870	1
935	9058	1
935	9059	1
935	9060	1
935	9061	1
935	1672	1
935	9062	1
935	9063	1
935	5983	1
935	5467	1
936	9051	1
936	1672	1
936	5967	1
936	3156	1
937	8568	1
937	9064	1
937	9065	1
937	5045	1
937	9066	1
937	2503	1
937	5835	1
938	9067	1
938	9068	1
938	9069	1
938	520	1
938	9070	1
938	5835	1
938	9071	1
938	8601	1
938	2249	1
938	9072	1
938	9073	1
939	9074	1
939	8883	1
939	6688	1
939	2341	1
939	5835	1
939	9075	1
939	9076	1
940	9077	1
940	9078	1
940	9079	1
940	9080	1
940	9081	1
940	4919	1
940	775	1
940	9082	1
940	1872	1
940	9083	1
940	9084	1
940	9085	1
940	9086	1
940	9087	1
940	9088	1
940	1242	1
940	9089	1
940	5835	1
940	9090	1
940	3134	1
940	2107	1
940	9091	1
940	9092	1
940	4689	1
940	9093	1
940	9094	1
941	5835	1
941	319	1
941	9095	1
941	9096	1
941	9097	1
941	9098	1
941	1266	1
942	4999	1
942	5835	1
942	2825	1
942	1650	1
943	9099	1
943	9100	1
943	9101	1
943	5835	1
943	9102	1
944	9103	1
944	6383	1
944	5830	1
944	5835	1
944	3887	1
944	5554	1
944	9104	1
944	853	1
945	9105	1
945	7701	1
945	9106	1
945	9107	1
945	482	1
945	1546	1
945	9108	1
945	9109	1
945	9110	1
945	9111	1
945	2870	1
945	8568	1
945	8882	1
945	9112	1
945	2767	1
945	2777	1
945	5835	1
945	9113	1
945	9114	1
945	9115	1
945	9116	1
946	9117	1
946	998	1
946	5835	1
946	310	1
946	1028	1
946	9118	1
946	2503	1
946	1004	1
946	347	1
947	5835	1
947	4538	1
947	9119	1
947	2461	1
947	9120	1
947	9121	1
948	5835	1
948	9122	1
948	9123	1
948	9124	1
948	5726	1
