10301	37081	1
10302	8487	1
10303	13395	1
10304	3257	1
10305	870	1
10306	2436	1
10307	554	1
10308	2852	1
10309	13159	1
10311	5747	1
10313	27864	1
10314	1681	1
10316	40871	1
10318	14795	1
10319	10893	1
10320	49164	1
10321	24057	1
10322	30678	1
10323	5389	1
10324	6181	1
10325	29348	1
10326	4012	1
10328	2582	1
10329	6181	1
10330	135	1
10331	34860	1
10332	14670	1
10333	17076	1
10334	37785	1
10335	49718	1
10336	2973	1
10337	3118	1
10338	3958	1
10339	10587	1
10340	29016	1
10341	12650	1
10342	1681	1
10344	18530	1
10345	21864	1
10346	45734	1
10348	2623	1
10349	4357	1
10350	50567	1
10351	310	1
10352	473	1
10353	27917	1
10354	18346	1
10356	6926	1
10357	2986	1
10358	48169	1
10359	862	1
10360	5628	1
10362	40344	1
10363	31292	1
10364	30362	1
10365	27992	1
10366	1424	1
10367	4648	1
10368	24734	1
10369	31030	1
10370	38271	1
10371	277	1
10372	35966	1
10373	7266	1
10375	33786	1
10376	736	1
10377	21826	1
10378	8539	1
10379	30195	1
10380	41796	1
10381	13718	1
10382	35454	1
10383	12301	1
10384	6340	1
10385	25816	1
10386	43390	1
10387	35437	1
10389	0	1
10390	43128	1
10392	20926	1
10393	36526	1
10394	8747	1
10395	11292	1
10396	35821	1
10397	34725	1
10398	39577	1
10399	531	1
10400	36009	1
10401	2317	1
10402	9224	1
10403	1468	1
10404	17065	1
10405	31612	1
10407	3356	1
10408	690	1
10409	412	1
10410	665	1
10411	23095	1
10412	2223	1
10413	21087	1
10414	2223	1
10415	42478	1
10416	8283	1
10417	728	1
10418	27298	1
10419	31117	1
10421	690	1
10422	2950	1
10423	1836	1
10424	15337	1
10425	12286	1
10426	9508	1
10427	36032	1
10428	7352	1
10429	28529	1
10430	9529	1
10431	9529	1
10432	1612	1
10433	48713	1
10434	560	1
10435	15924	1
10436	18682	1
10437	5867	1
10438	5428	1
10439	27215	1
10440	12467	1
10441	419	1
10442	14646	1
10443	11451	1
10444	23226	1
10445	46502	1
10447	20210	1
10448	6091	1
10449	6091	1
10450	16220	1
10451	15227	1
10452	29124	1
10453	36444	1
10454	2451	1
10455	12614	1
10457	37483	1
10458	12023	1
10460	2283	1
10464	966	1
10466	3003	1
10467	19008	1
10468	1264	1
10469	1702	1
10470	17660	1
10471	24527	1
10472	50781	1
10473	48043	1
10474	16163	1
10475	33475	1
10477	3284	1
10478	11146	1
10479	1378	1
10480	24317	1
10481	41038	1
10482	24060	1
10483	133	1
10484	12004	1
10485	642	1
10487	36403	1
10488	9399	1
10490	20757	1
10491	12611	1
10492	31872	1
10493	12611	1
10494	1413	1
10495	18019	1
10497	14398	1
10498	33557	1
10499	7340	1
10500	14321	1
10501	3121	1
10502	22648	1
10503	10212	1
10504	42303	1
10505	6427	1
10506	2612	1
10507	1770	1
10508	412	1
10509	50607	1
10510	2237	1
10511	26712	1
10512	5000	1
10513	13383	1
10514	23655	1
10515	23691	1
10516	3959	1
10517	21355	1
10518	15536	1
10519	42174	1
10521	13857	1
10522	38335	1
10523	1770	1
10524	7366	1
10525	5704	1
10526	836	1
10527	2958	1
10528	493	1
10529	26248	1
10530	29715	1
10531	17696	1
10532	9871	1
10533	12886	1
10534	13700	1
10535	9069	1
10536	22116	1
10537	14643	1
10539	11245	1
10540	6340	1
10541	870	1
10542	45673	1
10543	5383	1
10544	44758	1
10545	44	1
10546	592	1
10547	1721	1
10548	33720	1
10549	4501	1
10550	837	1
10551	14812	1
10552	4990	1
10553	28117	1
10554	12509	1
10556	4070	1
10557	16012	1
10559	752	1
10561	3076	1
10562	5831	1
10564	298	1
10565	17848	1
10566	3640	1
10567	3076	1
10568	3076	1
10569	22045	1
10570	3076	1
10571	12582	1
10572	4869	1
10573	20064	1
10574	3076	1
10575	1378	1
10576	10197	1
10577	2936	1
10578	2080	1
10580	728	1
10581	3076	1
10582	41906	1
10583	13942	1
10584	229	1
10585	3076	1
10586	836	1
10587	21323	1
10588	11101	1
10589	31711	1
10590	2237	1
10591	39362	1
10592	15136	1
10593	25184	1
10594	68	1
10595	17065	1
10596	13234	1
10597	16930	1
10598	636	1
10599	171	1
10600	12523	1
10601	20075	1
10602	1605	1
10603	2338	1
10604	6025	1
10605	5964	1
10606	50439	1
10607	1972	1
10608	9110	1
10609	4995	1
10610	591	1
10612	18763	1
10613	9192	1
10614	16973	1
10615	9507	1
10616	25135	1
10617	205	1
10618	9987	1
10619	10486	1
10620	6705	1
10621	49672	1
10622	5835	1
10623	3258	1
10625	5745	1
10626	28677	1
10627	4958	1
10628	37379	1
10629	690	1
10631	31729	1
10632	8682	1
10633	5784	1
10635	47426	1
10636	30972	1
10638	5796	1
10639	1539	1
10640	2357	1
10641	11676	1
10642	223	1
10643	33861	1
10644	1409	1
10645	20776	1
10646	1693	1
10647	12737	1
10648	27906	1
10649	17128	1
10650	24318	1
10651	254	1
10652	30220	1
10653	1693	1
10654	10400	1
10655	1693	1
10656	29051	1
10657	2055	1
10659	7385	1
10660	1693	1
10661	22439	1
10662	9124	1
10663	24845	1
10665	38113	1
10666	10196	1
10667	13615	1
10668	297	1
10669	8554	1
10670	23851	1
10671	15546	1
10672	28703	1
10673	554	1
10674	11597	1
10675	8294	1
10677	31146	1
10678	2311	1
10679	63	1
10681	10909	1
10682	7109	1
10683	46235	1
10684	6931	1
10685	49800	1
10686	2008	1
10688	31248	1
10689	4640	1
10690	6826	1
10691	27965	1
10692	225	1
10693	45516	1
10694	7223	1
10695	8721	1
10696	9401	1
10697	2830	1
10698	1468	1
10699	7429	1
10700	41156	1
10701	699	1
10702	23719	1
10703	10414	1
10704	6969	1
10705	63	1
10706	30055	1
10707	25142	1
10708	5196	1
10709	5343	1
10710	32204	1
10711	42258	1
10712	27378	1
10713	41099	1
10714	2270	1
10715	424	1
10716	56	1
10717	5934	1
10718	26706	1
10719	20799	1
10720	5853	1
10721	4006	1
10722	3589	1
10723	8757	1
10724	28817	1
10725	8446	1
10726	36734	1
10727	323	1
10728	277	1
10730	7079	1
10731	18066	1
10732	5786	1
10734	2640	1
10735	277	1
10736	68	1
10737	2318	1
10738	6421	1
10739	23052	1
10740	10990	1
10741	277	1
10742	72	1
10743	124	1
10744	277	1
10746	40377	1
10747	1413	1
10748	3363	1
10749	3730	1
10750	35958	1
10753	15909	1
10754	277	1
10755	19493	1
10756	33869	1
10757	23334	1
10759	8371	1
10762	34840	1
10764	645	1
10765	277	1
10766	3118	1
10767	8494	1
10768	277	1
10769	205	1
10770	1760	1
10771	7426	1
10772	11806	1
10773	38530	1
10774	9745	1
10775	6453	1
10777	6890	1
10778	33482	1
10779	34313	1
10780	8664	1
10781	15	1
10782	35782	1
10783	556	1
10784	600	1
10785	34590	1
10786	1376	1
10787	6304	1
10788	207	1
10789	4640	1
10790	17105	1
10792	18283	1
10793	5702	1
10794	95	1
10795	7777	1
10796	3852	1
10798	134	1
10799	1580	1
10800	24800	1
10802	40801	1
10803	34855	1
10804	32187	1
10805	17036	1
10806	49553	1
10807	47761	1
10808	5051	1
10810	793	1
10811	39578	1
10812	5604	1
10813	871	1
10814	2264	1
10815	4253	1
10816	690	1
10817	17150	1
10818	24891	1
10820	14529	1
10821	27780	1
10822	50088	1
10823	24652	1
10824	25846	1
10825	3654	1
10826	21263	1
10827	7988	1
10829	30379	1
10830	4254	1
10831	4888	1
10832	3589	1
10834	37812	1
10835	43793	1
10836	29773	1
10837	42444	1
10838	9972	1
10839	15161	1
10840	25230	1
10841	1067	1
10842	297	1
10843	17891	1
10844	824	1
10845	4750	1
10846	568	1
10847	23388	1
10848	7266	1
10849	40432	1
10850	45492	1
10851	18587	1
10852	18587	1
10853	31043	1
10854	22422	1
10855	17505	1
10856	38611	1
10857	45272	1
10858	16213	1
10860	17232	1
10861	7194	1
10864	1468	1
10865	2721	1
10867	20096	1
10868	16327	1
10869	19228	1
10870	14737	1
10871	27094	1
10872	3658	1
10873	33786	1
10874	28117	1
10875	5122	1
10876	256	1
10877	11814	1
10878	5549	1
10880	17247	1
10881	2318	1
10882	17283	1
10883	10798	1
10884	17283	1
10885	6948	1
10887	26896	1
10889	6678	1
10890	16010	1
10891	39571	1
10892	14321	1
10893	8056	1
10894	7617	1
10895	15197	1
10896	16025	1
10897	47087	1
10899	5812	1
10901	744	1
10902	19178	1
10903	20394	1
10904	11539	1
10905	29104	1
10906	690	1
10907	3944	1
10908	2582	1
10909	38457	1
10910	59	1
10912	24660	1
10913	3685	1
10914	3480	1
10915	3381	1
10916	7983	1
10917	3057	1
10918	4819	1
10919	3521	1
10921	2298	1
10922	1662	1
10923	1662	1
10924	4687	1
10925	12137	1
10927	9139	1
10928	22643	1
10929	11746	1
10930	15232	1
10932	877	1
10933	37596	1
10934	424	1
10935	25155	1
10936	8711	1
10937	1333	1
10938	2467	1
10939	4689	1
10940	1705	1
10941	960	1
10942	6846	1
10943	94	1
10944	3724	1
10946	40948	1
10947	25674	1
10948	167	1
10950	17169	1
10951	8903	1
10952	37640	1
10954	3212	1
10955	32815	1
10956	42654	1
10957	102	1
10961	22013	1
10962	3675	1
10963	10113	1
10965	25604	1
10966	221	1
10967	15047	1
10968	3145	1
10969	21263	1
10970	44124	1
10971	3934	1
10972	4739	1
10973	14269	1
10974	47633	1
10975	41047	1
10976	4281	1
10977	4281	1
10978	690	1
10979	4281	1
10981	49159	1
10982	44	1
10983	13010	1
10984	35618	1
10986	2927	1
10987	2792	1
10988	41272	1
10989	14925	1
10990	7276	1
10991	205	1
10992	8482	1
10993	47669	1
10994	12012	1
10995	2468	1
10996	5150	1
10997	1637	1
10998	384	1
10999	28084	1
11000	2802	1
11001	2802	1
11003	43775	1
11004	6130	1
11006	3635	1
11007	12051	1
11008	14049	1
11010	86	1
11012	844	1
11013	14437	1
11014	13346	1
11015	424	1
11016	4648	1
11018	4334	1
11020	12049	1
11022	1625	1
11023	7803	1
11024	9034	1
11025	9793	1
11026	446	1
11027	1393	1
11028	15072	1
11029	9936	1
11030	40130	1
11031	23105	1
11032	2706	1
11033	2602	1
11034	27293	1
11035	29172	1
11036	2143	1
11037	44772	1
11038	7356	1
11039	32444	1
11041	6850	1
11042	6126	1
11043	6099	1
11044	9883	1
11045	519	1
11047	17892	1
11048	26413	1
11049	8777	1
11050	21856	1
11051	134	1
11052	3385	1
11053	124	1
11054	1709	1
11055	1491	1
11057	5972	1
11059	34610	1
11060	867	1
11061	3488	1
11062	7651	1
11063	31977	1
11064	3895	1
11065	48436	1
11066	8903	1
11067	9525	1
11068	961	1
11069	4865	1
11070	25241	1
11071	30224	1
11072	4999	1
11073	16390	1
11074	12539	1
11075	2893	1
11076	63	1
11077	18811	1
11078	8539	1
11079	5082	1
11080	10214	1
11081	41529	1
11082	36454	1
11083	3596	1
11084	17225	1
11085	11801	1
11086	4317	1
11087	46979	1
11088	17640	1
11090	2623	1
11091	4222	1
11092	26989	1
11093	50651	1
11094	1638	1
11095	1846	1
11096	33949	1
11097	8657	1
11098	13340	1
11099	12742	1
11100	43834	1
11101	39862	1
11102	600	1
11103	6167	1
11104	1099	1
11105	5827	1
11106	39031	1
11108	28093	1
11109	1856	1
11110	3852	1
11113	45398	1
11114	690	1
11116	42092	1
11117	1612	1
11119	32545	1
11120	5704	1
11122	36353	1
11123	49018	1
11124	10349	1
11126	1612	1
11127	4222	1
11128	38479	1
11129	6813	1
11130	1612	1
11131	326	1
11132	22609	1
11133	3003	1
11134	1612	1
11135	4547	1
11136	1668	1
11137	219	1
11138	9473	1
11139	29291	1
11140	15571	1
11142	43	1
11143	14915	1
11144	6351	1
11145	12144	1
11147	17157	1
11148	30387	1
11149	48518	1
11150	44854	1
11151	3434	1
11152	1104	1
11153	559	1
11154	1612	1
11155	1612	1
11156	11137	1
11157	19641	1
11158	1612	1
11159	8607	1
11160	26677	1
11161	38242	1
11162	45400	1
11163	10723	1
11164	6919	1
11165	45212	1
11166	40251	1
11167	5104	1
11168	4459	1
11170	1383	1
11171	1000	1
11172	28506	1
11173	12024	1
11174	8781	1
11175	761	1
11176	28500	1
11178	36051	1
11179	16466	1
11181	6406	1
11182	9297	1
11184	1600	1
11186	30732	1
11187	26976	1
11188	37436	1
11189	952	1
11190	7686	1
11191	2623	1
11192	30667	1
11193	2501	1
11194	1421	1
11195	20731	1
11196	34454	1
11197	1421	1
11198	30026	1
11199	4853	1
11200	7366	1
11201	465	1
11202	33455	1
11203	3935	1
11204	34	1
11205	11782	1
11206	11868	1
11207	17398	1
11208	856	1
11209	11300	1
11210	40002	1
11211	554	1
11212	6307	1
11213	40930	1
11214	13830	1
11215	46793	1
11216	10587	1
11217	9429	1
11218	17351	1
11219	4648	1
11220	8944	1
11221	23506	1
11222	8275	1
11223	30075	1
11224	557	1
11225	44479	1
11226	24255	1
11228	8197	1
11229	2039	1
11230	3057	1
11231	4254	1
11232	53	1
11233	39134	1
11234	721	1
11235	682	1
11236	7346	1
11238	1681	1
11239	21428	1
11240	13010	1
11241	6225	1
11242	9638	1
11243	21940	1
11244	6421	1
11245	7533	1
11246	33269	1
11247	16899	1
11248	6235	1
11250	3488	1
11251	5981	1
11252	310	1
11253	1705	1
11254	6811	1
11255	3513	1
11256	50697	1
11257	1432	1
11258	94	1
11259	4093	1
11261	18034	1
11262	31327	1
11263	21083	1
11264	4703	1
11266	34328	1
11269	10828	1
11270	39802	1
11271	47456	1
11272	31978	1
11273	5951	1
11274	47366	1
11276	2283	1
11277	3243	1
11278	41755	1
11281	41313	1
11282	63	1
11283	3954	1
11284	23489	1
11285	44	1
11286	419	1
11287	960	1
11288	30135	1
11290	923	1
11291	68	1
11292	68	1
11293	2275	1
11294	22737	1
11295	10902	1
11296	5994	1
11297	6108	1
11298	960	1
11299	68	1
11300	5584	1
11301	26844	1
11302	6339	1
11303	1369	1
11304	68	1
11305	1627	1
11306	44269	1
11307	16160	1
11309	4802	1
11310	960	1
11311	31423	1
11312	27999	1
11314	30358	1
11315	44	1
11318	8874	1
11319	35456	1
11320	33332	1
11321	32457	1
11322	395	1
11323	5862	1
11324	38736	1
11326	22860	1
11327	26164	1
11329	13920	1
11330	17071	1
11331	46269	1
11332	3796	1
11333	21627	1
11334	2630	1
11335	2427	1
11336	51219	1
11337	18225	1
11339	5714	1
11340	23690	1
11341	14816	1
11342	191	1
11343	1537	1
11344	14819	1
11345	31674	1
11346	43	1
11347	44316	1
11349	44	1
11350	39142	1
11351	4086	1
11352	38663	1
11353	47545	1
11354	26038	1
11355	32576	1
11356	5720	1
11358	23487	1
11359	47558	1
11360	5466	1
11362	8472	1
11363	2891	1
11364	30890	1
11366	3447	1
11368	8502	1
11369	3990	1
11370	33235	1
11371	20441	1
11372	44006	1
11373	29476	1
11374	4115	1
11375	32181	1
11376	37028	1
11377	6737	1
11378	205	1
11380	11171	1
11381	3996	1
11382	41189	1
11383	9820	1
11384	23293	1
11385	2625	1
11386	4714	1
11388	8095	1
11389	49263	1
11390	32382	1
11392	2727	1
11393	5191	1
11394	44948	1
11395	9165	1
11396	5753	1
11398	53	1
11399	9048	1
11402	19860	1
11403	4968	1
11404	23418	1
11406	3245	1
11407	690	1
11408	2548	1
11409	22811	1
11410	531	1
11411	1580	1
11413	8857	1
11414	2559	1
11415	16756	1
11416	3345	1
11417	17672	1
11419	2378	1
11420	43773	1
11422	4293	1
11423	15107	1
11424	39	1
11425	26584	1
11426	12629	1
11428	5196	1
11429	19358	1
11430	27286	1
11431	23092	1
11432	38889	1
11433	7316	1
11434	7150	1
11435	225	1
11436	14924	1
11438	23502	1
11439	7100	1
11440	40736	1
11442	4511	1
11444	21891	1
11445	9124	1
11446	3997	1
11448	2275	1
11449	11008	1
11450	3730	1
11451	2375	1
11453	7385	1
11454	5615	1
11456	3848	1
11457	38762	1
11459	11944	1
11460	21955	1
11461	25885	1
11462	83	1
11463	811	1
11464	22512	1
11465	12084	1
11466	14345	1
11467	40230	1
11468	11589	1
11469	31614	1
11470	13984	1
11471	4611	1
11472	29818	1
11473	5675	1
11474	23896	1
11476	38620	1
11477	39720	1
11478	8433	1
11479	55	1
11480	2483	1
11481	11774	1
11482	41220	1
11483	8198	1
11485	1413	1
11486	219	1
11487	2294	1
11488	2060	1
11489	225	1
11490	32968	1
11491	13729	1
11492	4552	1
11493	56	1
11494	29867	1
11497	24466	1
11498	732	1
11499	12883	1
11500	591	1
11501	24497	1
11503	30220	1
11504	17284	1
11505	32438	1
11506	43460	1
11507	16827	1
11508	34518	1
11509	2578	1
11510	48255	1
11511	11529	1
11512	30841	1
11513	23601	1
11514	8539	1
11515	2931	1
11516	27282	1
11517	4942	1
11518	5167	1
11519	29847	1
11520	16363	1
11521	25092	1
11522	48584	1
11523	11104	1
11524	4716	1
11525	10117	1
11526	42628	1
11528	4925	1
11529	642	1
11530	3450	1
11531	3489	1
11534	10210	1
11535	31601	1
11536	41273	1
11537	4202	1
11538	20239	1
11539	39507	1
11540	1931	1
11541	128	1
11542	10960	1
11543	3835	1
11544	3479	1
11545	24909	1
11546	24909	1
11548	40998	1
11549	20102	1
11550	44605	1
11551	5355	1
11552	6398	1
11553	14422	1
11557	26044	1
11558	2959	1
11559	2986	1
11560	9018	1
11561	15933	1
11562	25362	1
11563	42952	1
11564	40514	1
11565	117	1
11566	26398	1
11567	12731	1
11568	1500	1
11569	46883	1
11570	35618	1
11572	117	1
11573	966	1
11574	29511	1
11575	25398	1
11576	14135	1
11577	2296	1
11578	12952	1
11579	14301	1
11580	4287	1
11581	467	1
11582	1494	1
11583	7957	1
11584	1519	1
11586	45756	1
11587	26855	1
11588	14419	1
11589	3419	1
11590	36970	1
11591	19043	1
11592	129	1
11593	554	1
11594	7101	1
11595	27004	1
11596	7433	1
11597	4287	1
11598	8090	1
11599	129	1
11600	2559	1
11602	3359	1
11603	44	1
11604	8614	1
11605	3567	1
11607	129	1
11608	33135	1
11609	18886	1
11611	31916	1
11612	35277	1
11613	114	1
11614	5443	1
11615	8494	1
11616	7329	1
11617	1500	1
11618	34795	1
11619	21717	1
11620	3279	1
11621	26349	1
11622	27848	1
11623	17183	1
11624	17902	1
11625	6340	1
11627	8721	1
11628	254	1
11629	3675	1
11630	15637	1
11631	40404	1
11632	17968	1
11634	3596	1
11635	15088	1
11636	12705	1
11637	14924	1
11638	49839	1
11639	45103	1
11640	10439	1
11641	4263	1
11642	3980	1
11643	16482	1
11644	22779	1
11645	2919	1
11646	20294	1
11648	17773	1
11649	17449	1
11650	38373	1
11651	5769	1
11652	276	1
11653	5769	1
11655	14850	1
11656	10805	1
11657	600	1
11658	38874	1
11659	33993	1
11660	39211	1
11661	44248	1
11662	14948	1
11663	11082	1
11664	5796	1
11665	5951	1
11666	33625	1
11668	46610	1
11669	3660	1
11670	4426	1
11671	8886	1
11672	4417	1
11674	3192	1
11675	728	1
11676	6150	1
11677	47165	1
11678	46013	1
11679	42883	1
11680	5717	1
11681	1409	1
11682	133	1
11684	9635	1
11685	10210	1
11686	12746	1
11687	22687	1
11688	40377	1
11689	20742	1
11690	6248	1
11691	674	1
11692	1681	1
11693	20388	1
11694	41198	1
11695	4728	1
11697	21844	1
11698	8494	1
11699	16654	1
11700	21130	1
11701	1991	1
11702	13459	1
11703	2318	1
11704	9812	1
11705	2591	1
11706	4999	1
11707	5557	1
11708	3124	1
11709	2548	1
11710	6811	1
11711	10235	1
11712	3663	1
11713	17144	1
11714	3057	1
11715	6579	1
11716	4275	1
11717	4774	1
11718	4479	1
11719	49015	1
11720	26961	1
11721	551	1
11722	8165	1
11723	7808	1
11724	2332	1
11726	2252	1
11727	21214	1
11728	902	1
11730	8611	1
11731	23525	1
11732	3102	1
11733	349	1
11735	28002	1
11737	13982	1
11738	0	1
11739	5432	1
11740	960	1
11741	18818	1
11744	8751	1
11745	2553	1
11746	9203	1
11747	47910	1
11748	8305	1
11750	306	1
11751	4550	1
11752	2944	1
11753	8834	1
11754	21129	1
11756	16714	1
11757	16925	1
11758	41307	1
11759	8976	1
11760	44	1
11761	306	1
11763	10349	1
11765	4401	1
11766	8318	1
11767	28234	1
11768	56	1
11770	2296	1
11771	3403	1
11772	23691	1
11774	2512	1
11775	1511	1
11776	18569	1
11777	46183	1
11778	82	1
11779	4433	1
11780	1299	1
11781	13157	1
11782	6128	1
11783	6905	1
11785	17787	1
11786	33936	1
11787	10200	1
11788	50741	1
11789	3474	1
11790	16516	1
11791	22273	1
11792	13835	1
11793	11782	1
11794	26947	1
11796	44320	1
11797	82	1
11798	19407	1
11799	50942	1
11800	17355	1
11801	14118	1
11802	8761	1
11803	3381	1
11804	46286	1
11805	45292	1
11806	7220	1
11807	319	1
11808	356	1
11810	45336	1
11811	8679	1
11812	14963	1
11813	3639	1
11814	37354	1
11815	36000	1
11816	4993	1
11818	16582	1
11821	306	1
11822	2264	1
11823	560	1
11824	4287	1
11825	6227	1
11826	1528	1
11828	42272	1
11829	690	1
11832	46349	1
11833	11034	1
11834	38762	1
11835	4287	1
11836	14548	1
11837	560	1
11838	3600	1
11839	4287	1
11840	30401	1
11841	960	1
11842	4287	1
11843	31274	1
11844	19335	1
11845	948	1
11846	12629	1
11847	1413	1
11848	9238	1
11850	3102	1
11851	44	1
11852	2726	1
11853	3633	1
11854	254	1
11855	5265	1
11856	39516	1
11857	7407	1
11858	8938	1
11859	7095	1
11860	18082	1
11861	16776	1
11862	8197	1
11863	20659	1
11864	2561	1
11865	8781	1
11867	6290	1
11868	4086	1
11870	28286	1
11871	43094	1
11872	3669	1
11873	4963	1
11874	10883	1
11875	17636	1
11876	19828	1
11877	1849	1
11878	10888	1
11879	970	1
11880	5291	1
11881	737	1
11882	39362	1
11883	2238	1
11885	484	1
11887	1369	1
11888	1369	1
11889	6104	1
11890	2458	1
11891	2558	1
11892	3676	1
11893	919	1
11894	1369	1
11895	43626	1
11896	23201	1
11897	69	1
11898	1369	1
11899	23105	1
11901	1369	1
11902	40401	1
11903	3125	1
11906	27378	1
11907	43	1
11908	8257	1
11909	2296	1
11910	1369	1
11911	8095	1
11912	3117	1
11914	8559	1
11915	5160	1
11916	14917	1
11917	33869	1
11918	3372	1
11919	7095	1
11920	4786	1
11921	225	1
11922	9994	1
11923	2318	1
11924	964	1
11925	2712	1
11926	6299	1
11927	50114	1
11928	6055	1
11929	31729	1
11930	53	1
11931	11714	1
11932	34757	1
11933	35386	1
11934	6210	1
11935	21291	1
11936	18021	1
11937	27602	1
11938	43289	1
11939	2376	1
11940	2482	1
11942	10714	1
11944	44	1
11945	32440	1
11946	9124	1
11947	39829	1
11948	9220	1
11949	15589	1
11950	46151	1
11952	11374	1
11953	459	1
11955	7108	1
11957	2691	1
11959	2441	1
11960	35868	1
11961	1394	1
11962	29504	1
11963	14650	1
11964	10019	1
11966	6288	1
11969	1835	1
11970	6102	1
11971	15091	1
11972	5735	1
11973	48228	1
11974	356	1
11975	356	1
11976	15133	1
11977	37081	1
11978	16902	1
11979	19177	1
11980	33341	1
11981	724	1
11982	17411	1
11983	4093	1
11984	5752	1
11986	21988	1
11987	36165	1
11988	8998	1
11989	43	1
11991	42	1
11992	41858	1
11993	24508	1
11995	8027	1
11997	30114	1
11999	4779	1
12000	28889	1
12001	39764	1
12002	1473	1
12003	836	1
12004	349	1
12005	24834	1
12007	1473	1
12008	42319	1
12009	29773	1
12010	16148	1
12011	16957	1
12012	46946	1
12013	35199	1
12014	35199	1
12015	46483	1
12016	35199	1
12017	6164	1
12018	10400	1
12020	32698	1
12021	10919	1
12023	9930	1
12024	13568	1
12025	682	1
12026	50607	1
12027	26070	1
12028	5186	1
12029	40634	1
12030	49173	1
12031	7226	1
12032	19175	1
12033	9964	1
12034	36458	1
12036	56	1
12037	38476	1
12038	1000	1
12039	15081	1
12040	20797	1
12041	42148	1
12042	40334	1
12044	22390	1
12045	215	1
12046	9736	1
12047	2923	1
12048	27948	1
12049	836	1
12050	15589	1
12051	6290	1
12052	4222	1
12053	11822	1
12055	8622	1
12056	26205	1
12057	44737	1
12058	3957	1
12059	205	1
12060	3074	1
12063	19825	1
12064	9247	1
12065	22563	1
12066	43003	1
12067	32228	1
12068	47732	1
12070	3935	1
12071	93	1
12072	30913	1
12073	591	1
12074	22896	1
12076	12097	1
12077	2638	1
12078	3730	1
12079	35298	1
12081	11582	1
12082	2638	1
12083	20745	1
12084	23427	1
12085	9733	1
12086	40321	1
12088	25419	1
12089	12415	1
12090	5622	1
12091	4637	1
12092	2457	1
12093	6399	1
12094	45686	1
12096	12658	1
12097	32543	1
12098	24559	1
12099	15851	1
12100	23600	1
12101	19285	1
12102	1737	1
12103	4203	1
12105	475	1
12106	2852	1
12107	7349	1
12108	5313	1
12109	7385	1
12110	12084	1
12111	6142	1
12112	7385	1
12113	10631	1
12115	44	1
12116	3298	1
12117	16504	1
12119	13915	1
12120	1737	1
12121	3892	1
12122	22439	1
12123	9255	1
12124	1681	1
12125	2541	1
12126	8209	1
12127	47275	1
12128	2986	1
12129	23862	1
12130	10936	1
12131	6517	1
12132	8897	1
12133	2581	1
12134	1637	1
12136	116	1
12138	30295	1
12139	4105	1
12140	19017	1
12141	3128	1
12143	447	1
12144	2666	1
12145	13874	1
12147	7003	1
12148	5135	1
12149	20375	1
12150	39829	1
12151	29693	1
12152	50526	1
12153	21125	1
12154	15536	1
12155	2846	1
12156	16974	1
12157	10255	1
12158	14387	1
12159	1413	1
12160	49906	1
12161	8263	1
12162	17712	1
12163	23571	1
12164	3455	1
12165	14319	1
12166	2958	1
12167	17138	1
12168	31993	1
12169	4834	1
12170	17337	1
12171	33422	1
12172	25563	1
12173	3341	1
12174	1681	1
12175	2436	1
12177	690	1
12178	1681	1
12180	32545	1
12182	1425	1
12183	9473	1
12184	49034	1
12187	12442	1
12189	1681	1
12190	15991	1
12191	1681	1
12192	4869	1
12193	1996	1
12194	2052	1
12195	46052	1
12196	28090	1
12197	19096	1
12198	10037	1
12199	1625	1
12200	9102	1
12201	6108	1
12202	215	1
12204	5210	1
12205	6233	1
12206	38692	1
12207	6736	1
12208	1661	1
12210	3520	1
12211	4999	1
12212	19935	1
12213	6249	1
12214	254	1
12215	20797	1
12216	1681	1
12217	1681	1
12218	3469	1
12219	902	1
12220	8523	1
12221	334	1
12222	26148	1
12223	3934	1
12224	25931	1
12226	3934	1
12227	4393	1
12228	306	1
12229	50380	1
12230	17675	1
12231	8494	1
12232	8874	1
12234	34888	1
12236	20450	1
12237	1640	1
12238	481	1
12240	11529	1
12241	12015	1
12242	15027	1
12243	35822	1
12244	20965	1
12245	12015	1
12246	10573	1
12247	27850	1
12248	41484	1
12249	11774	1
12250	31572	1
12253	4030	1
12254	63	1
12255	29642	1
12256	3194	1
12257	1931	1
12258	602	1
12259	12014	1
12260	21288	1
12261	18583	1
12263	29642	1
12264	11247	1
12265	27330	1
12266	7568	1
12268	25155	1
12270	94	1
12271	44	1
12272	14355	1
12273	32598	1
12274	6136	1
12275	9974	1
12276	5015	1
12277	32205	1
12278	14985	1
12279	42996	1
12280	47	1
12281	3458	1
12282	849	1
12283	47486	1
12284	47486	1
12285	2372	1
12287	49466	1
12288	7953	1
12289	45367	1
12290	3488	1
12291	42802	1
12292	35047	1
12293	16176	1
12294	937	1
12297	48938	1
12298	24016	1
12299	24318	1
12300	17493	1
12301	2296	1
12302	10099	1
12303	44	1
12304	345	1
12305	3165	1
12306	5510	1
12307	2936	1
12308	24557	1
12309	45698	1
12310	3532	1
12311	882	1
12312	94	1
12313	24006	1
12314	27813	1
12315	43	1
12317	11500	1
12318	6421	1
12319	6938	1
12320	49230	1
12321	7585	1
12322	349	1
12323	43114	1
12324	37727	1
12325	652	1
12326	10183	1
12327	746	1
12328	3246	1
12329	32339	1
12330	7380	1
12331	20760	1
12332	4695	1
12333	1931	1
12334	21728	1
12335	36782	1
12336	8522	1
12337	6346	1
